1999.0,6.454199750502674
2000.0,10.913081553882103
2001.0,20.09831083722668
2002.0,22.466071615354853
2003.0,4.7224690430803635
2004.0,4.06972436277809
2005.0,3.254780115936113
2006.0,3.2240000000000033
2007.0,3.0668790134499964
2008.0,3.517713936233674
2009.0,2.8584028585752628
2010.0,2.3595072151411287
2011.0,2.095738591909904
2012.0,2.385227621356502
2013.0,2.3370481382494517
2014.0,2.0956139629033315
2015.0,1.900020886372537
2016.0,2.0472865957786355
