1999.0,0.3230869930982441
2000.0,0.3500980126887883
2001.0,0.3242436829460228
2002.0,0.30028895592355154
2003.0,0.2992702254417446
2004.0,0.2926028579811166
2005.0,0.28353985818772687
2006.0,0.2537512237988715
2007.0,0.24793213388920876
2008.0,0.26791929617117277
2009.0,0.2758835791696235
2010.0,0.28817974547400993
2011.0,0.2903453358805864
2012.0,0.27444304823328086
2013.0,0.2849899457243441
2014.0,0.28572987030699104
2015.0,0.29492022482403807
