1999.0,0.4839212391053953
2000.0,0.4821981211473723
2001.0,0.4870052420173531
2002.0,0.4852714354391974
2003.0,0.47695142349939035
2004.0,0.47901000900690743
2005.0,0.47992880648903696
2006.0,0.4639303617937396
2007.0,0.45745762542883056
2008.0,0.4639427379082722
2009.0,0.0
2010.0,0.0
2011.0,0.4993750144722529
2012.0,0.4996523446914539
2013.0,0.49975115516239843
2014.0,0.49974601712324923
2015.0,0.49973796693530986
2016.0,0.4997274838547654
