1999.0,0.49966165418618397
2000.0,0.4996673940497385
2001.0,0.49966693331190676
2002.0,0.4996894959117028
2003.0,0.4997100697591462
2004.0,0.4997033751120558
2005.0,0.49970889104236366
2006.0,0.4996929314132924
2007.0,0.4996898333734304
2008.0,0.49966899668715153
2009.0,0.4996784629183104
2010.0,0.49964749860341706
2011.0,0.49962309749215505
2012.0,0.4996114652800299
2013.0,0.49960373798731234
2014.0,0.499592631194085
2015.0,0.49955425448938545
2016.0,0.4995954428307472
