1999.0,0.2042312864630325
2000.0,0.15003940406016286
2001.0,0.29573300349542103
2002.0,0.2921992512985524
2003.0,0.2510283930005313
2004.0,0.1000427552135428
2005.0,0.28634168491594686
2006.0,-0.05334273892661729
2007.0,-0.0876269610236892
2008.0,-0.21346758376921188
2009.0,0.0
2010.0,0.0
2011.0,0.2951911789306852
2012.0,0.33101706463365294
2013.0,0.3516360890100378
2014.0,0.34421394535944216
2015.0,0.3381272318988192
2016.0,0.3254674330011191
