1999.0,0.3609255855757909
2000.0,0.3624598886409434
2001.0,0.3503838006919985
2002.0,0.3866078556389038
2003.0,0.3906276756548917
2004.0,0.41339899663509316
2005.0,0.42293581149912823
2006.0,0.4134573238922867
2007.0,0.3932371379216632
2008.0,0.40381876128134814
2009.0,0.4058669024031425
2010.0,0.3935716255987537
2011.0,0.39553612309115116
2012.0,0.38951457545657525
2013.0,0.3837210725975601
2014.0,0.3848854114642192
2015.0,0.3879095381922026
2016.0,0.3980702924753497
