1999.0,0.16214860636445214
2000.0,0.3673472027793227
2001.0,0.16380280603144354
2002.0,0.2678165794837694
2003.0,0.41460036028012914
2004.0,0.3415455827091689
2005.0,0.17584943278582152
2006.0,0.423122679051854
2007.0,0.29084357795829313
2008.0,0.41012858026763993
2009.0,0.5292918171366994
2010.0,0.5527244876171533
2011.0,0.5726217884960122
2012.0,0.4352188311040093
2013.0,0.5170460452692665
2014.0,0.4514175113309771
2015.0,0.45311139536475065
2016.0,0.33393977912074685
